BOLSIG+ version: 03/2016
Collision input data:
--------------------------------------------------
Ar                                                              
comsol_cs.txt
--------------------------------------------------
Ars                                                             
comsol_cs.txt
--------------------------------------------------
Ar^+                                                            
comsol_cs.txt
 
 
 
Angular frequency / N (m3/s)               0.000    
Cosine of E-B field angle                  0.000    
Gas temperature (K)                        300.0    
Excitation temperature (K)                 300.0    
Transition energy (eV)                     0.000    
Ionization degree                          0.000    
Plasma density (1/m3)                     0.2447E+26
Ion charge parameter                       1.000    
Ion/neutral mass ratio                     1.000    
e-e momentum effects                       1.000    
Energy sharing                             1.000    
Growth model                               1.000    
Maxwellian mean energy (eV)                0.000    
# of grid points                           200.0    
Precision                                 0.1000E-09
Convergence                               0.1000E-03
Maximum # of iterations                    1000.    
Mole fraction Ar                           1.000    
Mole fraction Ars                         0.5000E-05
Mole fraction Ar^+                        0.5000E-05
 
 
Energy (eV) 	Electric field / N (Td)                                         
8.543	0.1812E-12
8.552	0.1814E-12
8.560	0.1815E-12
8.569	0.1816E-12
8.578	0.1817E-12
8.586	0.1818E-12
8.595	0.1819E-12
8.604	0.1820E-12
8.613	0.1821E-12
8.621	0.1823E-12
8.630	0.1824E-12
8.639	0.1825E-12
8.648	0.1826E-12
8.657	0.1827E-12
8.665	0.1828E-12
8.674	0.1829E-12
8.683	0.1830E-12
8.692	0.1832E-12
8.701	0.1833E-12
8.710	0.1834E-12
8.719	0.1835E-12
8.728	0.1836E-12
8.737	0.1837E-12
8.746	0.1838E-12
8.755	0.1839E-12
8.764	0.1841E-12
8.773	0.1842E-12
8.782	0.1843E-12
8.791	0.1844E-12
8.800	0.1845E-12
8.809	0.1846E-12
8.818	0.1847E-12
8.827	0.1848E-12
8.836	0.1849E-12
8.845	0.1851E-12
8.855	0.1852E-12
8.864	0.1853E-12
8.873	0.1854E-12
8.882	0.1855E-12
8.891	0.1856E-12
8.901	0.1857E-12
8.910	0.1858E-12
8.919	0.1859E-12
8.928	0.1861E-12
8.938	0.1862E-12
8.947	0.1863E-12
8.956	0.1864E-12
8.966	0.1865E-12
8.975	0.1866E-12
8.985	0.1867E-12
8.994	0.1868E-12
9.003	0.1869E-12
9.013	0.1870E-12
9.022	0.1872E-12
9.032	0.1873E-12
9.041	0.1874E-12
9.051	0.1875E-12
9.060	0.1876E-12
9.070	0.1877E-12
9.079	0.1878E-12
9.089	0.1879E-12
9.099	0.1880E-12
9.108	0.1881E-12
9.118	0.1883E-12
9.127	0.1884E-12
9.137	0.1885E-12
9.147	0.1886E-12
9.156	0.1887E-12
9.166	0.1888E-12
9.176	0.1889E-12
9.186	0.1890E-12
9.195	0.1891E-12
9.205	0.1892E-12
9.215	0.1893E-12
9.225	0.1895E-12
9.235	0.1896E-12
9.245	0.1897E-12
9.255	0.1898E-12
9.264	0.1899E-12
9.274	0.1900E-12
9.284	0.1901E-12
9.294	0.1902E-12
9.304	0.1903E-12
9.314	0.1904E-12
9.324	0.1905E-12
9.334	0.1907E-12
9.344	0.1908E-12
9.354	0.1909E-12
9.364	0.1910E-12
9.375	0.1911E-12
9.385	0.1912E-12
9.395	0.1913E-12
9.405	0.1914E-12
9.415	0.1915E-12
9.425	0.1916E-12
9.436	0.1917E-12
9.446	0.1918E-12
9.456	0.1920E-12
9.466	0.1921E-12
9.477	0.1922E-12
9.487	0.1923E-12
9.497	0.1924E-12
9.508	0.1925E-12
9.518	0.1926E-12
9.528	0.1927E-12
9.539	0.1928E-12
9.549	0.1929E-12
9.560	0.1930E-12
9.570	0.1931E-12
9.581	0.1932E-12
9.591	0.1933E-12
9.602	0.1935E-12
9.612	0.1936E-12
9.623	0.1937E-12
9.633	0.1938E-12
9.644	0.1939E-12
9.655	0.1940E-12
9.665	0.1941E-12
9.676	0.1942E-12
9.687	0.1943E-12
9.697	0.1944E-12
9.708	0.1945E-12
9.719	0.1946E-12
9.730	0.1947E-12
9.741	0.1948E-12
9.751	0.1950E-12
9.762	0.1951E-12
9.773	0.1952E-12
9.784	0.1953E-12
9.795	0.1954E-12
9.806	0.1955E-12
9.817	0.1956E-12
9.828	0.1957E-12
9.839	0.1958E-12
9.850	0.1959E-12
9.861	0.1960E-12
9.872	0.1961E-12
9.883	0.1962E-12
9.894	0.1963E-12
9.905	0.1964E-12
9.916	0.1965E-12
9.927	0.1967E-12
9.938	0.1968E-12
9.950	0.1969E-12
9.961	0.1970E-12
9.972	0.1971E-12
9.983	0.1972E-12
9.995	0.1973E-12
10.01	0.1974E-12
10.02	0.1975E-12
10.03	0.1976E-12
10.04	0.1977E-12
10.05	0.1978E-12
10.06	0.1979E-12
10.07	0.1980E-12
10.09	0.1981E-12
10.10	0.1982E-12
10.11	0.1983E-12
10.12	0.1985E-12
10.13	0.1986E-12
10.14	0.1987E-12
10.16	0.1988E-12
10.17	0.1989E-12
10.18	0.1990E-12
10.19	0.1991E-12
10.20	0.1992E-12
10.21	0.1993E-12
10.23	0.1994E-12
10.24	0.1995E-12
10.25	0.1996E-12
10.26	0.1997E-12
10.27	0.1998E-12
10.28	0.1999E-12
10.30	0.2000E-12
10.31	0.2001E-12
10.32	0.2002E-12
10.33	0.2003E-12
10.34	0.2004E-12
10.36	0.2006E-12
10.37	0.2007E-12
10.38	0.2008E-12
10.39	0.2009E-12
10.40	0.2010E-12
10.42	0.2011E-12
10.43	0.2012E-12
10.44	0.2013E-12
10.45	0.2014E-12
10.47	0.2015E-12
10.48	0.2016E-12
10.49	0.2017E-12
10.50	0.2018E-12
10.51	0.2019E-12
10.53	0.2020E-12
10.54	0.2021E-12
10.55	0.2022E-12
10.56	0.2023E-12
10.58	0.2024E-12
10.59	0.2025E-12
10.60	0.2026E-12
10.61	0.2027E-12
10.63	0.2028E-12
10.64	0.2029E-12
10.65	0.2030E-12
10.66	0.2031E-12
10.68	0.2033E-12
10.69	0.2034E-12
10.70	0.2035E-12
10.72	0.2036E-12
10.73	0.2037E-12
10.74	0.2038E-12
10.75	0.2039E-12
10.77	0.2040E-12
10.78	0.2041E-12
10.79	0.2042E-12
10.81	0.2043E-12
10.82	0.2044E-12
10.83	0.2045E-12
10.84	0.2046E-12
10.86	0.2047E-12
10.87	0.2048E-12
10.88	0.2049E-12
10.90	0.2050E-12
10.91	0.2051E-12
10.92	0.2052E-12
10.94	0.2053E-12
10.95	0.2054E-12
10.96	0.2055E-12
10.98	0.2056E-12
10.99	0.2057E-12
11.00	0.2058E-12
11.02	0.2059E-12
11.03	0.2060E-12
11.04	0.2061E-12
11.06	0.2062E-12
11.07	0.2063E-12
11.08	0.2064E-12
11.10	0.2065E-12
11.11	0.2066E-12
11.12	0.2067E-12
11.14	0.2068E-12
11.15	0.2069E-12
11.16	0.2070E-12
11.18	0.2071E-12
11.19	0.2072E-12
11.20	0.2074E-12
11.22	0.2075E-12
11.23	0.2076E-12
11.25	0.2077E-12
11.26	0.2078E-12
11.27	0.2079E-12
11.29	0.2080E-12
11.30	0.2081E-12
11.31	0.2082E-12
11.33	0.2083E-12
11.34	0.2084E-12
11.36	0.2085E-12
11.37	0.2086E-12
11.38	0.2087E-12
11.40	0.2088E-12
11.41	0.2089E-12
11.43	0.2090E-12
11.44	0.2091E-12
11.46	0.2092E-12
11.47	0.2093E-12
11.48	0.2094E-12
11.50	0.2095E-12
11.51	0.2096E-12
11.53	0.2097E-12
11.54	0.2098E-12
11.56	0.2099E-12
11.57	0.2100E-12
11.58	0.2101E-12
11.60	0.2102E-12
11.61	0.2103E-12
11.63	0.2104E-12
11.64	0.2105E-12
11.66	0.2106E-12
11.67	0.2107E-12
11.69	0.2108E-12
11.70	0.2109E-12
11.72	0.2110E-12
11.73	0.2111E-12
11.75	0.2112E-12
11.76	0.2113E-12
11.78	0.2114E-12
11.79	0.2115E-12
11.81	0.2116E-12
11.82	0.2117E-12
11.84	0.2118E-12
11.85	0.2119E-12
11.87	0.2120E-12
11.88	0.2121E-12
11.90	0.2122E-12
11.91	0.2123E-12
11.93	0.2124E-12
11.94	0.2125E-12
11.96	0.2126E-12
11.97	0.2127E-12
11.99	0.2128E-12
12.00	0.2129E-12
12.02	0.2130E-12
12.03	0.2131E-12
12.05	0.2131E-12
12.06	0.2132E-12
12.08	0.2133E-12
12.09	0.2134E-12
12.11	0.2135E-12
12.13	0.2136E-12
12.14	0.2137E-12
12.16	0.2138E-12
12.17	0.2139E-12
12.19	0.2140E-12
12.20	0.2141E-12
12.22	0.2142E-12
12.24	0.2143E-12
12.25	0.2144E-12
12.27	0.2145E-12
12.28	0.2146E-12
12.30	0.2147E-12
12.31	0.2148E-12
12.33	0.2149E-12
12.35	0.2150E-12
12.36	0.2151E-12
12.38	0.2152E-12
12.39	0.2153E-12
12.41	0.2154E-12
12.43	0.2155E-12
12.44	0.2156E-12
12.46	0.2157E-12
12.48	0.2158E-12
12.49	0.2159E-12
12.51	0.2160E-12
12.52	0.2161E-12
12.54	0.2162E-12
12.56	0.2163E-12
12.57	0.2164E-12
12.59	0.2165E-12
12.61	0.2166E-12
12.62	0.2167E-12
12.64	0.2168E-12
12.66	0.2168E-12
12.67	0.2169E-12
12.69	0.2170E-12
12.71	0.2171E-12
12.72	0.2172E-12
12.74	0.2173E-12
12.76	0.2174E-12
12.77	0.2175E-12
12.79	0.2176E-12
12.81	0.2177E-12
12.82	0.2178E-12
12.84	0.2179E-12
12.86	0.2180E-12
12.88	0.2181E-12
12.89	0.2182E-12
12.91	0.2183E-12
12.93	0.2184E-12
12.94	0.2185E-12
12.96	0.2186E-12
12.98	0.2187E-12
12.99	0.2188E-12
13.01	0.2189E-12
13.03	0.2190E-12
13.05	0.2191E-12
13.06	0.2191E-12
13.08	0.2192E-12
13.10	0.2193E-12
13.12	0.2194E-12
13.13	0.2195E-12
13.15	0.2196E-12
13.17	0.2197E-12
13.19	0.2198E-12
13.20	0.2199E-12
13.22	0.2200E-12
13.24	0.2201E-12
13.26	0.2202E-12
13.28	0.2203E-12
13.29	0.2204E-12
13.31	0.2205E-12
13.33	0.2206E-12
13.35	0.2207E-12
13.36	0.2207E-12
13.38	0.2208E-12
13.40	0.2209E-12
13.42	0.2210E-12
13.44	0.2211E-12
13.45	0.2212E-12
13.47	0.2213E-12
13.49	0.2214E-12
13.51	0.2215E-12
13.53	0.2216E-12
13.55	0.2217E-12
13.56	0.2218E-12
13.58	0.2219E-12
13.60	0.2220E-12
13.62	0.2220E-12
13.64	0.2221E-12
13.66	0.2222E-12
13.67	0.2223E-12
13.69	0.2224E-12
13.71	0.2225E-12
13.73	0.2226E-12
13.75	0.2227E-12
13.77	0.2228E-12
13.79	0.2229E-12
13.81	0.2230E-12
13.82	0.2231E-12
13.84	0.2232E-12
13.86	0.2232E-12
13.88	0.2233E-12
13.90	0.2234E-12
13.92	0.2235E-12
13.94	0.2236E-12
13.96	0.2237E-12
13.98	0.2238E-12
14.00	0.2239E-12
14.01	0.2240E-12
14.03	0.2241E-12
14.05	0.2242E-12
14.07	0.2243E-12
14.09	0.2243E-12
14.11	0.2244E-12
14.13	0.2245E-12
14.15	0.2246E-12
14.17	0.2247E-12
14.19	0.2248E-12
14.21	0.2249E-12
14.23	0.2250E-12
14.25	0.2251E-12
14.27	0.2252E-12
14.29	0.2253E-12
14.31	0.2253E-12
14.33	0.2254E-12
14.35	0.2255E-12
14.37	0.2256E-12
14.39	0.2257E-12
14.41	0.2258E-12
14.43	0.2259E-12
14.45	0.2260E-12
14.47	0.2261E-12
14.49	0.2262E-12
14.51	0.2262E-12
14.53	0.2263E-12
14.55	0.2264E-12
14.57	0.2265E-12
14.59	0.2266E-12
14.61	0.2267E-12
14.63	0.2268E-12
14.65	0.2269E-12
14.67	0.2270E-12
14.69	0.2270E-12
14.71	0.2271E-12
14.73	0.2272E-12
14.75	0.2273E-12
14.77	0.2274E-12
14.79	0.2275E-12
14.81	0.2276E-12
14.83	0.2277E-12
14.85	0.2278E-12
14.87	0.2278E-12
14.89	0.2279E-12
14.91	0.2280E-12
14.93	0.2281E-12
14.96	0.2282E-12
14.98	0.2283E-12
15.00	0.2284E-12
15.02	0.2285E-12
15.04	0.2285E-12
15.06	0.2286E-12
15.08	0.2287E-12
15.10	0.2288E-12
15.12	0.2289E-12
15.14	0.2290E-12
15.17	0.2291E-12
 
 
Energy (eV)	Momentum frequency /N (m3/s)
0.3953E-01	0.1462E-14
0.5484E-01	0.1239E-14
0.1492	0.1151E-14
0.2624	0.1647E-14
0.3491	0.2463E-14
0.4241	0.3468E-14
0.4950	0.4610E-14
0.5653	0.5859E-14
0.6362	0.7195E-14
0.7081	0.8606E-14
0.7816	0.1008E-13
0.8568	0.1161E-13
0.9335	0.1320E-13
1.011	0.1486E-13
1.090	0.1658E-13
1.169	0.1837E-13
1.247	0.2024E-13
1.325	0.2218E-13
1.403	0.2418E-13
1.481	0.2626E-13
1.558	0.2839E-13
1.634	0.3058E-13
1.711	0.3282E-13
1.787	0.3511E-13
1.863	0.3743E-13
1.940	0.3979E-13
2.016	0.4218E-13
2.091	0.4459E-13
2.167	0.4702E-13
2.242	0.4947E-13
2.317	0.5193E-13
2.392	0.5440E-13
2.466	0.5688E-13
2.540	0.5938E-13
2.614	0.6189E-13
2.705	0.6623E-13
2.779	0.6881E-13
2.852	0.7142E-13
2.924	0.7405E-13
2.997	0.7671E-13
3.069	0.7941E-13
3.141	0.8215E-13
3.213	0.8493E-13
3.285	0.8776E-13
3.356	0.9063E-13
3.427	0.9354E-13
3.498	0.9651E-13
3.568	0.9952E-13
3.639	0.1026E-12
3.709	0.1057E-12
3.779	0.1088E-12
3.848	0.1120E-12
3.918	0.1152E-12
3.987	0.1185E-12
4.055	0.1218E-12
4.123	0.1250E-12
4.190	0.1283E-12
4.255	0.1315E-12
4.320	0.1346E-12
4.382	0.1377E-12
4.443	0.1406E-12
4.501	0.1434E-12
4.557	0.1459E-12
4.611	0.1483E-12
4.661	0.1505E-12
4.709	0.1525E-12
4.753	0.1543E-12
4.795	0.1558E-12
4.834	0.1572E-12
4.870	0.1583E-12
4.904	0.1593E-12
4.935	0.1601E-12
4.964	0.1607E-12
4.990	0.1613E-12
5.015	0.1617E-12
5.038	0.1621E-12
5.059	0.1623E-12
5.079	0.1625E-12
5.097	0.1626E-12
5.114	0.1627E-12
5.130	0.1628E-12
5.145	0.1628E-12
5.159	0.1628E-12
5.172	0.1628E-12
5.185	0.1628E-12
5.197	0.1628E-12
5.208	0.1628E-12
5.219	0.1628E-12
5.229	0.1628E-12
5.239	0.1627E-12
5.249	0.1627E-12
5.258	0.1628E-12
5.267	0.1628E-12
5.276	0.1628E-12
5.284	0.1628E-12
5.293	0.1629E-12
5.301	0.1629E-12
5.309	0.1630E-12
5.317	0.1631E-12
5.324	0.1631E-12
5.332	0.1632E-12
5.339	0.1633E-12
5.347	0.1635E-12
5.354	0.1636E-12
5.361	0.1637E-12
5.369	0.1639E-12
5.376	0.1640E-12
5.383	0.1642E-12
5.390	0.1643E-12
5.397	0.1645E-12
5.404	0.1647E-12
5.411	0.1649E-12
5.418	0.1651E-12
5.425	0.1653E-12
5.432	0.1655E-12
5.439	0.1657E-12
5.446	0.1660E-12
5.453	0.1662E-12
5.460	0.1664E-12
5.467	0.1667E-12
5.474	0.1669E-12
5.481	0.1672E-12
5.488	0.1674E-12
5.495	0.1677E-12
5.502	0.1680E-12
5.509	0.1682E-12
5.516	0.1685E-12
5.523	0.1688E-12
5.530	0.1691E-12
5.537	0.1693E-12
5.544	0.1696E-12
5.551	0.1699E-12
5.558	0.1702E-12
5.565	0.1705E-12
5.572	0.1708E-12
5.579	0.1711E-12
5.586	0.1714E-12
5.593	0.1717E-12
5.601	0.1720E-12
5.608	0.1724E-12
5.615	0.1727E-12
5.622	0.1730E-12
5.629	0.1733E-12
5.637	0.1736E-12
5.644	0.1740E-12
5.651	0.1743E-12
5.658	0.1746E-12
5.666	0.1749E-12
5.673	0.1753E-12
5.680	0.1756E-12
5.688	0.1759E-12
5.695	0.1762E-12
5.702	0.1766E-12
5.710	0.1769E-12
5.717	0.1772E-12
5.725	0.1776E-12
5.732	0.1779E-12
5.739	0.1782E-12
5.747	0.1786E-12
5.754	0.1789E-12
5.762	0.1792E-12
5.769	0.1796E-12
5.777	0.1799E-12
5.784	0.1802E-12
5.792	0.1806E-12
5.799	0.1809E-12
5.807	0.1812E-12
5.814	0.1816E-12
5.822	0.1819E-12
5.829	0.1822E-12
5.837	0.1826E-12
5.844	0.1829E-12
5.852	0.1832E-12
5.859	0.1836E-12
5.867	0.1839E-12
5.875	0.1842E-12
5.882	0.1846E-12
5.890	0.1849E-12
5.897	0.1852E-12
5.905	0.1856E-12
5.913	0.1859E-12
5.920	0.1862E-12
5.928	0.1865E-12
5.936	0.1868E-12
5.943	0.1872E-12
5.951	0.1875E-12
5.958	0.1878E-12
5.966	0.1881E-12
5.974	0.1885E-12
5.981	0.1888E-12
5.989	0.1891E-12
5.997	0.1894E-12
6.004	0.1897E-12
6.012	0.1900E-12
6.020	0.1903E-12
6.027	0.1906E-12
6.035	0.1910E-12
6.043	0.1913E-12
6.050	0.1916E-12
6.058	0.1919E-12
6.066	0.1922E-12
6.073	0.1925E-12
6.081	0.1928E-12
6.089	0.1931E-12
6.096	0.1934E-12
6.104	0.1937E-12
6.112	0.1940E-12
6.119	0.1943E-12
6.127	0.1945E-12
6.135	0.1948E-12
6.142	0.1951E-12
6.150	0.1954E-12
6.158	0.1957E-12
6.165	0.1960E-12
6.173	0.1963E-12
6.181	0.1965E-12
6.188	0.1968E-12
6.196	0.1971E-12
6.204	0.1974E-12
6.211	0.1977E-12
6.219	0.1979E-12
6.227	0.1982E-12
6.234	0.1985E-12
6.242	0.1987E-12
6.249	0.1990E-12
6.257	0.1993E-12
6.265	0.1995E-12
6.272	0.1998E-12
6.280	0.2001E-12
6.287	0.2003E-12
6.295	0.2006E-12
6.303	0.2009E-12
6.310	0.2011E-12
6.318	0.2014E-12
6.325	0.2016E-12
6.333	0.2019E-12
6.341	0.2021E-12
6.348	0.2024E-12
6.356	0.2026E-12
6.363	0.2029E-12
6.371	0.2031E-12
6.378	0.2033E-12
6.386	0.2036E-12
6.393	0.2038E-12
6.401	0.2041E-12
6.408	0.2043E-12
6.416	0.2045E-12
6.424	0.2048E-12
6.431	0.2050E-12
6.439	0.2052E-12
6.446	0.2055E-12
6.454	0.2057E-12
6.461	0.2059E-12
6.469	0.2061E-12
6.476	0.2064E-12
6.484	0.2066E-12
6.491	0.2068E-12
6.498	0.2070E-12
6.506	0.2073E-12
6.513	0.2075E-12
6.521	0.2077E-12
6.528	0.2079E-12
6.536	0.2081E-12
6.543	0.2083E-12
6.551	0.2085E-12
6.558	0.2088E-12
6.565	0.2090E-12
6.573	0.2092E-12
6.580	0.2094E-12
6.588	0.2096E-12
6.595	0.2098E-12
6.602	0.2100E-12
6.610	0.2102E-12
6.617	0.2104E-12
6.625	0.2106E-12
6.632	0.2108E-12
6.639	0.2110E-12
6.647	0.2112E-12
6.654	0.2114E-12
6.662	0.2116E-12
6.669	0.2118E-12
6.676	0.2120E-12
6.683	0.2122E-12
6.690	0.2124E-12
6.698	0.2126E-12
6.705	0.2127E-12
6.712	0.2129E-12
6.720	0.2131E-12
6.727	0.2133E-12
6.734	0.2135E-12
6.742	0.2137E-12
6.749	0.2139E-12
6.756	0.2140E-12
6.764	0.2142E-12
6.771	0.2144E-12
6.778	0.2146E-12
6.786	0.2148E-12
6.793	0.2149E-12
6.800	0.2151E-12
6.807	0.2153E-12
6.815	0.2155E-12
6.822	0.2156E-12
6.829	0.2158E-12
6.837	0.2160E-12
6.844	0.2162E-12
6.851	0.2163E-12
6.858	0.2165E-12
6.866	0.2167E-12
6.873	0.2168E-12
6.880	0.2170E-12
6.887	0.2172E-12
6.895	0.2174E-12
6.902	0.2175E-12
6.909	0.2177E-12
6.916	0.2178E-12
6.924	0.2180E-12
6.931	0.2182E-12
6.938	0.2183E-12
6.945	0.2185E-12
6.953	0.2187E-12
6.960	0.2188E-12
6.967	0.2190E-12
6.974	0.2191E-12
6.982	0.2193E-12
6.989	0.2195E-12
6.996	0.2196E-12
7.003	0.2198E-12
7.011	0.2199E-12
7.018	0.2201E-12
7.025	0.2202E-12
7.032	0.2204E-12
7.040	0.2205E-12
7.047	0.2207E-12
7.054	0.2209E-12
7.061	0.2210E-12
7.069	0.2212E-12
7.076	0.2213E-12
7.083	0.2215E-12
7.090	0.2216E-12
7.098	0.2218E-12
7.105	0.2219E-12
7.112	0.2221E-12
7.119	0.2222E-12
7.126	0.2224E-12
7.134	0.2225E-12
7.141	0.2226E-12
7.148	0.2228E-12
7.155	0.2229E-12
7.163	0.2231E-12
7.170	0.2232E-12
7.177	0.2234E-12
7.184	0.2235E-12
7.192	0.2237E-12
7.199	0.2238E-12
7.206	0.2239E-12
7.213	0.2241E-12
7.221	0.2242E-12
7.228	0.2244E-12
7.235	0.2245E-12
7.242	0.2247E-12
7.250	0.2248E-12
7.257	0.2249E-12
7.264	0.2251E-12
7.271	0.2252E-12
7.279	0.2253E-12
7.286	0.2255E-12
7.293	0.2256E-12
7.301	0.2258E-12
7.308	0.2259E-12
7.315	0.2260E-12
7.322	0.2262E-12
7.330	0.2263E-12
7.337	0.2264E-12
7.344	0.2266E-12
7.352	0.2267E-12
7.359	0.2268E-12
7.366	0.2270E-12
7.374	0.2271E-12
7.381	0.2272E-12
7.388	0.2274E-12
7.395	0.2275E-12
7.403	0.2276E-12
7.410	0.2278E-12
7.417	0.2279E-12
7.425	0.2280E-12
7.432	0.2282E-12
7.439	0.2283E-12
7.447	0.2284E-12
7.454	0.2286E-12
7.462	0.2287E-12
7.469	0.2288E-12
7.476	0.2290E-12
7.484	0.2291E-12
7.491	0.2292E-12
7.498	0.2294E-12
7.506	0.2295E-12
7.513	0.2296E-12
7.521	0.2297E-12
7.528	0.2299E-12
7.535	0.2300E-12
7.543	0.2301E-12
7.550	0.2303E-12
7.558	0.2304E-12
7.565	0.2305E-12
7.572	0.2306E-12
7.580	0.2308E-12
7.587	0.2309E-12
7.595	0.2310E-12
7.602	0.2312E-12
7.610	0.2313E-12
7.617	0.2314E-12
7.625	0.2315E-12
7.632	0.2317E-12
7.640	0.2318E-12
7.647	0.2319E-12
7.655	0.2320E-12
7.662	0.2322E-12
7.670	0.2323E-12
7.677	0.2324E-12
7.685	0.2325E-12
7.692	0.2327E-12
7.700	0.2328E-12
7.707	0.2329E-12
7.715	0.2330E-12
7.722	0.2332E-12
7.730	0.2333E-12
7.738	0.2334E-12
7.745	0.2335E-12
7.753	0.2337E-12
7.760	0.2338E-12
7.768	0.2339E-12
7.776	0.2340E-12
7.783	0.2341E-12
7.791	0.2343E-12
7.798	0.2344E-12
7.806	0.2345E-12
7.814	0.2346E-12
7.821	0.2348E-12
7.829	0.2349E-12
7.837	0.2350E-12
7.844	0.2351E-12
7.852	0.2352E-12
7.860	0.2354E-12
7.868	0.2355E-12
7.875	0.2356E-12
7.883	0.2357E-12
7.891	0.2358E-12
7.898	0.2360E-12
7.906	0.2361E-12
7.914	0.2362E-12
7.922	0.2363E-12
7.929	0.2364E-12
7.937	0.2366E-12
7.945	0.2367E-12
7.953	0.2368E-12
7.961	0.2369E-12
7.968	0.2371E-12
7.976	0.2372E-12
7.984	0.2373E-12
7.992	0.2374E-12
8.000	0.2375E-12
8.008	0.2376E-12
8.016	0.2378E-12
8.023	0.2379E-12
8.031	0.2380E-12
8.039	0.2381E-12
8.047	0.2382E-12
8.055	0.2384E-12
8.063	0.2385E-12
8.071	0.2386E-12
8.079	0.2387E-12
8.087	0.2388E-12
8.095	0.2389E-12
8.103	0.2391E-12
8.111	0.2392E-12
8.119	0.2393E-12
8.127	0.2394E-12
8.135	0.2395E-12
8.143	0.2397E-12
8.151	0.2398E-12
8.159	0.2399E-12
8.167	0.2400E-12
8.175	0.2401E-12
8.183	0.2402E-12
8.191	0.2404E-12
8.200	0.2405E-12
8.208	0.2406E-12
8.216	0.2407E-12
8.224	0.2408E-12
8.232	0.2409E-12
8.240	0.2411E-12
8.249	0.2412E-12
8.257	0.2413E-12
8.265	0.2414E-12
8.273	0.2415E-12
8.281	0.2416E-12
8.290	0.2418E-12
8.298	0.2419E-12
8.306	0.2420E-12
8.315	0.2421E-12
8.323	0.2422E-12
8.331	0.2423E-12
8.339	0.2424E-12
8.348	0.2426E-12
8.356	0.2427E-12
8.365	0.2428E-12
8.373	0.2429E-12
8.381	0.2430E-12
8.390	0.2431E-12
8.398	0.2432E-12
8.407	0.2434E-12
8.415	0.2435E-12
8.423	0.2436E-12
8.432	0.2437E-12
8.440	0.2438E-12
8.449	0.2439E-12
8.457	0.2441E-12
8.466	0.2442E-12
8.474	0.2443E-12
8.483	0.2444E-12
8.491	0.2445E-12
8.500	0.2446E-12
8.509	0.2447E-12
8.517	0.2449E-12
8.526	0.2450E-12
8.534	0.2451E-12
8.543	0.2452E-12
8.552	0.2453E-12
8.560	0.2454E-12
8.569	0.2455E-12
8.578	0.2457E-12
8.586	0.2458E-12
8.595	0.2459E-12
8.604	0.2460E-12
8.613	0.2461E-12
8.621	0.2462E-12
8.630	0.2463E-12
8.639	0.2465E-12
8.648	0.2466E-12
8.657	0.2467E-12
8.665	0.2468E-12
8.674	0.2469E-12
8.683	0.2470E-12
8.692	0.2471E-12
8.701	0.2472E-12
8.710	0.2474E-12
8.719	0.2475E-12
8.728	0.2476E-12
8.737	0.2477E-12
8.746	0.2478E-12
8.755	0.2479E-12
8.764	0.2480E-12
8.773	0.2481E-12
8.782	0.2483E-12
8.791	0.2484E-12
8.800	0.2485E-12
8.809	0.2486E-12
8.818	0.2487E-12
8.827	0.2488E-12
8.836	0.2489E-12
8.845	0.2490E-12
8.855	0.2492E-12
8.864	0.2493E-12
8.873	0.2494E-12
8.882	0.2495E-12
8.891	0.2496E-12
8.901	0.2497E-12
8.910	0.2498E-12
8.919	0.2499E-12
8.928	0.2501E-12
8.938	0.2502E-12
8.947	0.2503E-12
8.956	0.2504E-12
8.966	0.2505E-12
8.975	0.2506E-12
8.985	0.2507E-12
8.994	0.2508E-12
9.003	0.2510E-12
9.013	0.2511E-12
9.022	0.2512E-12
9.032	0.2513E-12
9.041	0.2514E-12
9.051	0.2515E-12
9.060	0.2516E-12
9.070	0.2517E-12
9.079	0.2518E-12
9.089	0.2520E-12
9.099	0.2521E-12
9.108	0.2522E-12
9.118	0.2523E-12
9.127	0.2524E-12
9.137	0.2525E-12
9.147	0.2526E-12
9.156	0.2527E-12
9.166	0.2528E-12
9.176	0.2530E-12
9.186	0.2531E-12
9.195	0.2532E-12
9.205	0.2533E-12
9.215	0.2534E-12
9.225	0.2535E-12
9.235	0.2536E-12
9.245	0.2537E-12
9.255	0.2538E-12
9.264	0.2539E-12
9.274	0.2540E-12
9.284	0.2542E-12
9.294	0.2543E-12
9.304	0.2544E-12
9.314	0.2545E-12
9.324	0.2546E-12
9.334	0.2547E-12
9.344	0.2548E-12
9.354	0.2549E-12
9.364	0.2550E-12
9.375	0.2551E-12
9.385	0.2553E-12
9.395	0.2554E-12
9.405	0.2555E-12
9.415	0.2556E-12
9.425	0.2557E-12
9.436	0.2558E-12
9.446	0.2559E-12
9.456	0.2560E-12
9.466	0.2561E-12
9.477	0.2562E-12
9.487	0.2563E-12
9.497	0.2565E-12
9.508	0.2566E-12
9.518	0.2567E-12
9.528	0.2568E-12
9.539	0.2569E-12
9.549	0.2570E-12
9.560	0.2571E-12
9.570	0.2572E-12
9.581	0.2573E-12
9.591	0.2574E-12
9.602	0.2575E-12
9.612	0.2576E-12
9.623	0.2578E-12
9.633	0.2579E-12
9.644	0.2580E-12
9.655	0.2581E-12
9.665	0.2582E-12
9.676	0.2583E-12
9.687	0.2584E-12
9.697	0.2585E-12
9.708	0.2586E-12
9.719	0.2587E-12
